avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.3803540039053999,-1.49047851562,1.07727050781,0.7038015989795856,0.8368288899080192,0.48615600585509994,0.11779785156,1.11511230468,0.04492625552050525,0.21142758628642272,0.09635375976430001,-0.44128417968,1.04077148437,0.12197143739440146,0.3483698899265398,1.0856254721532,0.51136681779,2.09661136297,0.07845628842833334,0.27939936826376627,0.0010594771364591474,0.14898757262994877,0.032468134390150165,-0.0002629597616863494,2.355854003435006,-1.315144084526241,stairs up
-0.14070395094825872,-1.10144042968,1.0302734375,0.7665928749612329,0.8733721887379562,0.42283030647273623,-0.39453125,1.05395507812,0.12825865707478962,0.35724019133248885,0.016220776001691528,-0.32360839843,0.29138183593,0.037640072190388514,0.19352728011740442,1.0541420649624378,0.74397697551,1.30436059431,0.01556044801511209,0.12443083561102448,0.001194367459659564,0.12419770128008167,0.03447354540795871,0.00020162321990629156,-0.7025595632791868,-0.3590865998163611,stairs up
-0.890939070347387,-1.20385742187,-0.3857421875,0.02722005822223422,0.16456996691396092,0.4733708827307033,0.27758789062,1.17724609375,0.03249866558859938,0.17982034287385212,0.24133055413432167,-0.09252929687,0.69067382812,0.024526521256026494,0.1562154678816848,1.069675175190603,0.8022251881,1.41835670313,0.015789120070786703,0.1253386522939879,0.0014202002117211165,0.15215818139006387,0.03759073725321314,-0.0005350434528356838,-0.703695691961034,0.2155924445935245,stairs up
-1.0194946289031,-1.27160644531,-0.81896972656,0.012277841118658457,0.11052805939246904,0.39368774413769997,0.212890625,0.56103515625,0.007376099080694963,0.08566923943453383,0.1437109374966,-0.04138183593,0.42407226562,0.009147901954210032,0.09540525375700744,1.1109264846131,0.90290535958,1.37349153267,0.009560151287025535,0.09753127975470437,0.0020861522797731786,0.1683623291700087,0.04556008690042539,-0.0007590905222405077,-1.1893518911749086,-0.05597110179565583,stairs up
-0.5004565429664,-1.28393554687,0.46337890625,0.24951562198992253,0.4982650337721612,0.6379077148398999,0.19738769531,1.35424804687,0.10738159772108191,0.32687105979648384,0.37770141601229995,-0.04052734375,1.25634765625,0.06817321102096553,0.260446433966489,1.0841589454973002,0.41186159829,1.71041144379,0.04782494792526568,0.21814175021219426,0.0030608983368433248,0.20054644753997763,0.05518689921674444,-0.0005949966945104543,-1.2274186139439598,-0.18124892618636426,stairs up
-0.7916113281216,-1.46923828125,-0.34655761718,0.0704730219817106,0.26480305298806894,0.3612634277307,-0.08959960937,0.74011230468,0.03670953100460248,0.19111772118142123,0.28341308593439996,-0.04650878906,1.02758789062,0.09488096191637818,0.3072565005118627,1.0063339436052998,0.76875766851,1.49271982993,0.025957716163194148,0.16071069529554707,0.005135643987565444,0.2996079290800253,0.07148402456232873,-0.00046456551036855743,0.1366042769150453,0.2678313526737726,stairs up
-1.007081292751443,-1.19677734375,-0.85913085937,0.007665709851686434,0.0873359719229585,0.2363074762869652,0.10034179687,0.39367675781,0.00470247255628471,0.06840378038114961,0.010835714007860696,-0.21081542968,0.125,0.004663029611457787,0.06811630097973596,1.0387865521948756,0.89928006179,1.25025148246,0.008080546581446588,0.08966797007382728,0.0009826195061357682,0.14091316206997817,0.03126868804213548,8.184526550111817e-05,-0.05358346312521611,0.1338244891187179,stairs up
-1.0013482942012562,-1.18383789062,-0.85131835937,0.0068894631176502925,0.08279397743781644,0.28294671599809046,0.04797363281,0.60083007812,0.016143660652983883,0.12673806346202615,0.031753003296683416,-0.181640625,0.36279296875,0.016127428856223657,0.12667433244411527,1.056226358059799,0.89227045879,1.2386165971,0.007151085185162421,0.08435134903325164,0.0009284459998899114,0.14739882578999186,0.030393756630293662,-4.965593813870273e-05,0.47545994981196227,0.0001162183803867006,stairs up
-1.0137646484343,-1.29675292968,-0.76171875,0.021041019513797957,0.14469213667725336,0.19429321288620002,0.09899902343,0.34130859375,0.00332063747263751,0.05748072968634203,0.0059704589835,-0.14282226562,0.12512207031,0.005865232157755462,0.07639310176296474,1.0372292758936,0.79715499446,1.31217630686,0.019834618388531813,0.14048290037078945,0.0017521875930767653,0.1684072994798953,0.0417543609113034,-0.000565315651916173,-1.0008409902291342,-0.0500187083326156,stairs up
-0.9840722656211001,-1.28198242187,-0.77526855468,0.01790826418896056,0.1334867891141882,0.23542968749710003,0.10119628906,0.41284179687,0.006707551347475392,0.08169463624215494,-0.0060217285154,-0.14282226562,0.08813476562,0.003255445470098839,0.05691369117135476,1.0170474741626,0.81091080733,1.29319038105,0.017294435108270972,0.13117912536958623,0.003703617627344512,0.23119740433003244,0.06070502070840426,-0.0009124844257208945,-0.29138262668548753,0.5655168457702443,stairs up
-0.9526391601529501,-1.333984375,-0.77185058593,0.0204529712789004,0.14265590216498544,0.22990173339445,0.08215332031,0.43225097656,0.005917835160356992,0.07673490721018178,0.03406677246045,-0.11352539062,0.21691894531,0.006107950769827752,0.0779577514810337,0.9863502607126,0.81295614093,1.376365271,0.020811713229820308,0.1439015450357334,0.002175122815260993,0.17802622950000568,0.046521470324836986,-0.000563624699422862,-0.5168891798188651,-0.2608662260893311,stairs up
-0.92203552245715,-1.14294433593,-0.685546875,0.012990038684881418,0.11368855919333752,0.40325317382440007,0.05932617187,0.88903808593,0.047762711405994626,0.21799976570850862,0.0032360839850000024,-0.17224121093,0.16284179687,0.007052628237032015,0.0837697146697233,1.03793092319115,0.90498861134,1.17606131807,0.002953617320033336,0.05421115414223506,0.001676274958983146,0.18531059789995652,0.04083985289136373,-0.00016157826458831415,1.2053236939442646,-1.0561362677427795,Null
-0.7864247997756784,-0.90808105468,-0.74865722656,0.0008904555701187016,0.02976543161139407,0.6453176527131657,0.45642089843,0.68994140625,0.0019133248327089455,0.0436315268476493,-0.09848436518140703,-0.15625,-0.04541015625,0.0011709913241584134,0.034133662939172735,1.023972376758191,0.98995526836,1.06695185666,0.00012984260056458303,0.011366183404505731,0.00037307915253366984,0.11382356963997609,0.01926666507008797,-4.157528787468372e-05,1.227505016561655,0.05272073758568003,Null
-0.7685003662061999,-0.78063964843,-0.75720214843,3.84160468105528e-05,0.006182553402640371,0.6663049316370998,0.64514160156,0.67907714843,5.3835920043230954e-05,0.007318930279966793,-0.09070068358975,-0.10681152343,-0.07214355468,7.62681805222444e-05,0.008711305276457321,1.0212309000047,1.00821419036,1.03325228222,3.7000212084845215e-05,0.006067553957273144,0.00011326410377023911,0.039591245129940944,0.010615921215390962,0.00010258714971954259,-0.6997527343283001,-0.29447591226471764,Null
-0.8258264160124,-1.0205078125,-0.5908203125,0.009178790481602148,0.09556618925746771,0.57253845214495,0.32348632812,0.77770996093,0.009270334959260045,0.09604157060598158,-0.019294433592850005,-0.20275878906,0.19152832031,0.014994527472235142,0.12214562961839431,1.0180276833593502,0.86888599737,1.27410521875,0.007093361103903083,0.08401127482893928,0.006462796617071785,0.40645505599002263,0.080190290147788,7.657776584253852e-05,4.512869538963822,2.0043804948509365,Null
-0.8366638487219403,-0.98046875,-0.73498535156,0.004099845849186949,0.06387056134210947,0.5515318913207462,0.24621582031,0.7548828125,0.017045416647447888,0.13023292049075047,-0.09899963075169155,-0.49877929687,0.21850585937,0.039302288515717904,0.19775427869456547,1.0349046361797014,0.90608395502,1.17372655191,0.002776789355041696,0.05256400367769329,0.0014745096104308753,0.17426674556008948,0.03830370402092027,0.00010637306236294077,1.5203311615535018,0.9827494530368666,Null
0.2171606445306,-0.99328613281,1.001953125,0.6244522689454083,0.7882448906277041,0.46956298827799997,-0.01477050781,1.1396484375,0.09141295675635945,0.3015889453752867,-0.15420654296640002,-0.31433105468,0.37414550781,0.022272563944626605,0.14886638682020692,1.0095705635742,0.84444477474,1.25515858629,0.006675559045809887,0.08149957822333094,0.0061873974105342375,0.3433725812999455,0.07846311505084134,-0.00042542154883381,0.5838641266673901,1.0312715054376773,Null
-0.12005768588944725,-0.69091796875,0.76696777343,0.07082338132228555,0.2654571244734851,0.9513792105018091,0.13488769531,1.54724121093,0.053554765045399334,0.23083683766474675,0.2887833945089446,-0.19445800781,0.55786132812,0.041320385254244855,0.20276278042909923,1.06336196726,0.58710812932,1.68296594265,0.03724646951680841,0.192507925364858,0.05268793249386338,0.9891840540000203,0.22896106440614467,-0.0007382120545051339,0.4528240751208039,0.4539122759959815,Null
-0.6734710693321999,-1.26892089843,-0.16845703125,0.09618037264216685,0.3093533105996379,0.48974426269164995,-0.0634765625,0.93408203125,0.07670600082964112,0.2762652182694972,0.38900329589419996,0.01672363281,0.76928710937,0.03334900712524331,0.18215999036456137,1.0178214854707002,0.76705029225,1.3117513849,0.01405016652595172,0.11823669351483897,0.005832599699344089,0.2714113656600148,0.07618029076373606,0.0006917670131067542,-1.0273109286934217,-0.10843689852880231,Null
-0.9113890994210946,-1.04211425781,-0.75561523437,0.004670050293977186,0.06816755982806355,0.42580614991049753,0.31567382812,0.58874511718,0.00443335776297754,0.06641762760513259,0.20072246190606968,0.12048339843,0.37670898437,0.0034581714586852676,0.05865975303014393,1.029552475763781,0.83967659639,1.16398291347,0.004775014593733607,0.06892937183974981,0.001855974751209625,0.27468803306999234,0.04297372506520381,0.00016912325445565685,4.429876218665682,-0.4072166129859494,Null
-0.4636401367162,-1.10668945312,0.3828125,0.2187267529941716,0.4665116496178855,0.7139965820274,0.3173828125,1.15991210937,0.06373188508199588,0.251819827766969,0.26707519530880003,0.04113769531,0.40759277343,0.009358955172367761,0.0964995357320745,1.0335227745124,0.64873293385,1.45804865703,0.018363452581265684,0.13517261304849942,0.0026658988414554018,0.29066301022010066,0.05150310036539669,-0.00011170267128124262,2.477485417272282,0.7613294511740114,Null
-0.2502905273446001,-1.12658691406,0.40319824218,0.30816510866844843,0.5537366550311675,0.7129882812464,0.31665039062,1.0537109375,0.04338416681814724,0.20776728805097425,0.3931225585904,-0.12890625,0.83947753906,0.054190910167812995,0.23220670881129582,1.0586250372712,0.87961459967,1.31891177437,0.008610551291658865,0.09256078292236174,0.0009422847878272342,0.19667697386000782,0.030619819788628704,0.00015929286981174927,3.5511094816373223,0.6885864317992568,Null
0.15683520139356785,0.05029296875,0.23364257812,0.0010507162888022652,0.03233320750330069,0.9528869935576885,0.89404296875,0.99743652343,0.0003133271301178853,0.017656517831280836,0.32878442505085426,0.30456542968,0.40515136718,0.0005293169285621476,0.022949009662707045,1.0209258541261808,0.97376142473,1.06870949568,0.0002857834938380874,0.016862603472747085,8.869066199042988e-06,0.01464873439999792,0.0029706056667266525,-1.4253835124039044e-05,0.09570321529723724,0.4400024764415595,Null
0.17422790526899998,0.16186523437,0.18725585937,2.8324327500640446e-05,0.0053087386320233585,0.95503601073885,0.94055175781,0.96850585937,4.654996920532402e-05,0.006805675525566687,0.3332250976519,0.32397460937,0.35119628906,3.8664119323216544e-05,0.006202483270964982,1.02642677806345,1.01200404618,1.04340627686,4.939747254400189e-05,0.0070107407013297734,7.446358663101565e-06,0.011032448129981276,0.002721971136839268,-7.559487952840212e-06,-0.6818994809320218,-0.27301833392142427,Null
0.27443847656079995,-0.25427246093,0.6455078125,0.08397885782507682,0.2890656733961185,0.6983886718708,0.24694824218,0.98083496093,0.033459749653197694,0.18246219034345637,-0.4667626953086,-0.87744140625,-0.04772949218,0.08279336759234382,0.2870181192091923,0.9877288279566,0.78827970219,1.13306421574,0.0045760861978769145,0.06747744635719057,0.009614298692989232,0.3576630263299876,0.09780709176498546,0.0003795119165687862,-0.5093138235240922,0.8436461659600606,lift down
-0.11444824218399999,-0.15478515625,-0.0205078125,0.0008614016297671119,0.029276178398456934,0.9857421874964001,0.95227050781,1.10241699218,0.0008395179432083684,0.02890190916691018,0.26885253905920004,-0.13354492187,0.33264160156,0.01057043756039326,0.10255527959394042,1.0339180214516,1.00770836669,1.10463784469,0.0002927370594723644,0.01706673296723783,0.02625139784844755,0.5373199050800395,0.1616172665874699,0.002738905817463195,-1.124264855020407,-0.31817042447946925,lift down
-0.1461987304644,-0.15881347656,-0.1328125,3.378691386366242e-05,0.005798101352541546,0.96267333984,0.94274902343,0.97924804687,7.84117312781774e-05,0.008832874539004078,0.327524414058,0.31555175781,0.34069824218,5.52824633913979e-05,0.007416606439230877,1.0273706824288,1.01102905625,1.04108931833,6.27079630779109e-05,0.007899014069016547,0.015213952441960764,0.41540120462002506,0.12303610315574433,0.002129062976251687,-1.1781027026780604,-0.010674639535191915,lift down
-0.0663301860837186,-0.16687011718,0.74597167968,0.056282052993839496,0.23664156145304607,0.9123743718550251,-0.12451171875,1.20532226562,0.04470739176387411,0.21090929686420687,0.26373935104864316,-0.39379882812,0.3603515625,0.03647495182944014,0.19050370236354155,1.0193915105056284,0.76517224062,1.20743638557,0.004019902848378275,0.06324319988387885,0.021278828977724266,0.5464112971500299,0.14550567064170206,0.0024235392988952,-0.6550580346871651,0.4913237704922231,lift down
0.7070822644550249,0.5029296875,0.84790039062,0.010426925487551428,0.10185799053765777,-0.1751739350104975,-0.66845703125,0.41271972656,0.08987412906111861,0.29904346521979924,-0.6163214688240796,-0.94177246093,-0.39379882812,0.011214246988534024,0.10563358705903737,1.0091788252747265,0.79951059898,1.10708670278,0.003037096742187934,0.05497260052196183,0.024770448704453715,0.508547577269951,0.15699430767148048,0.00243659434974745,-0.8581372650001753,0.5630546919371312,lift down
0.04349853515779999,-0.35241699218,0.74682617187,0.06704312689213042,0.2582787472047783,0.8784350585906,-0.6630859375,1.32861328125,0.19399016526957358,0.43934065876404577,0.0029223632795999954,-1.00512695312,0.22253417968,0.0800615401764741,0.28224321510993267,1.0467939144423999,0.75517819881,1.70284796132,0.0172469083338466,0.13099875492605786,0.0064939023291613225,0.3269090924000011,0.08038303812070999,0.0009789081228467307,0.8179976927928205,-1.2953937142684473,lift down
-0.0087695312502,-0.1474609375,0.15856933593,0.007787617222792203,0.08802658198906875,0.9792163085906,0.83764648437,1.1953125,0.00794926528961742,0.08893547640379137,0.29337158202740005,0.16357421875,0.42321777343,0.004929693649773775,0.07003602773947781,1.0288703377819999,0.91504669186,1.24725541165,0.007032603158129829,0.08365070317898815,0.0009559335048169926,0.1083579789800524,0.030840782047362347,5.533885670666647e-05,-0.9367089514694285,-0.0808074013507531,Null
0.040248851679397,-0.1572265625,0.15747070312,0.0066393240711835125,0.08127706093135921,0.9445911196575376,0.57275390625,1.13623046875,0.014395444559594428,0.11967917798100691,-0.06797353466693466,-0.64794921875,0.27331542968,0.12246981856361022,0.349076484942301,1.0177822339414069,0.79773997129,1.16404932129,0.005422787889796516,0.07345432389856657,0.0035560173638356485,0.25731574293001813,0.059482332922024206,-0.00025375388968888084,0.5240510904246625,0.6657856436321594,Null
0.0847532357723383,-0.13330078125,0.20568847656,0.008021312213257527,0.08933871046372296,0.9784646105378608,0.85461425781,1.13000488281,0.002626251943109493,0.05111933110912418,-0.26269349055184077,-0.537109375,-0.0810546875,0.008160225224102584,0.09010897340808677,1.024745693974627,0.88969082945,1.16055616556,0.0022054282765083823,0.04684502104307088,0.0010239216629686155,0.15884553160003634,0.03191907776458941,0.0002583586052665873,3.1737641992789563,1.770351681280837,Null
